ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,3000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1062
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,2000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1063
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,1000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1064
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,0,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1065
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,-2500,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1066
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,-5000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1067
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,-7500,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1068
ExampleBreakoutReversal,USD/JPY,10,1000000000271,10000,96.478,-10000,2009-06-16 15:55:53.787000,2009-06-16 19:55:53.787000,2009-06-16 15:56:17.755000, Recency 1069
ExampleBreakoutReversal,USD/JPY,9,1000000000273,10000,96.393,-5000,2009-06-16 17:38:09.489000,2009-06-16 21:38:09.489000,2009-06-16 17:38:09.489000, Recency 1070
ExampleBreakoutReversal,USD/JPY,9,1000000000273,10000,96.393,0,2009-06-16 17:38:09.489000,2009-06-16 21:38:09.489000,2009-06-16 17:38:09.489000, Recency 1071
ExampleBreakoutReversal,USD/JPY,9,1000000000273,10000,96.393,5000,2009-06-16 17:38:09.489000,2009-06-16 21:38:09.489000,2009-06-16 17:38:09.489000, Recency 1072
ExampleBreakoutReversal,USD/JPY,9,1000000000273,10000,96.393,10000,2009-06-16 17:38:09.489000,2009-06-16 21:38:09.489000,2009-06-16 17:38:09.489000, Recency 1073
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,0,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1074
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-1250,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1075
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-2500,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1076
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-3750,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1077
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-5000,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1078
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-6250,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1079
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-7500,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1080
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-8750,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1081
ExampleBreakoutReversal,USD/JPY,10,1000000000275,10000,96.375,-10000,2009-06-16 18:10:11.793000,2009-06-16 22:10:11.793000,2009-06-16 18:10:11.793000, Recency 1082
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,-7778,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1083
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,-5556,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1084
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,-3334,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1085
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,-1112,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1086
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,1110,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1087
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,3332,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1088
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,5554,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1089
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,7776,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1090
ExampleBreakoutReversal,USD/JPY,9,1000000000277,10000,96.403,10000,2009-06-16 18:32:14.354000,2009-06-16 22:32:14.354000,2009-06-16 18:32:14.354000, Recency 1091
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,8572,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1092
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,7144,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1093
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,5716,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1094
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,4288,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1095
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,2860,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1096
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,1432,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1097
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,0,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1098
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,-3333,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1099
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,-6666,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1100
ExampleBreakoutReversal,USD/JPY,10,1000000000279,10000,96.425,-10000,2009-06-16 19:13:00.542000,2009-06-16 23:13:00.542000,2009-06-16 19:13:00.542000, Recency 1101
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,-7778,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1102
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,-5556,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1103
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,-3334,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1104
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,-1112,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1105
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,1110,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1106
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,3332,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1107
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,5554,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1108
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,7776,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1109
ExampleBreakoutReversal,USD/JPY,9,1000000000281,10000,96.303,10000,2009-06-16 20:11:44.059000,2009-06-17 00:11:44.059000,2009-06-16 20:11:44.059000, Recency 1110
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,8889,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1111
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,7778,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1112
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,6667,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1113
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,5556,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1114
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,4445,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1115
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,3334,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1116
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,2223,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1117
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,1112,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1118
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,0,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1119
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,-1666,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1120
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,-3332,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1121
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,-4998,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1122
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,-6664,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1123
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,-8330,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1124
ExampleBreakoutReversal,USD/JPY,10,1000000000283,10000,96.389,-10000,2009-06-16 21:01:59.208000,2009-06-17 01:01:59.208000,2009-06-16 21:02:43.395000, Recency 1125
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,-7500,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1126
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,-5000,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1127
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,-2500,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1128
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,0,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1129
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,2500,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1130
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,5000,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1131
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,7500,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1132
ExampleBreakoutReversal,USD/JPY,9,1000000000285,10000,96.445,10000,2009-06-16 21:53:02.731000,2009-06-17 01:53:02.731000,2009-06-16 21:53:02.731000, Recency 1133
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,7500,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1134
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,5000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1135
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,2500,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1136
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,0,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1137
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-1000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1138
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-2000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1139
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-3000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1140
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-4000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1141
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-5000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1142
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-6000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1143
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-7000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1144
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-8000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1145
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-9000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1146
ExampleBreakoutReversal,USD/JPY,10,1000000000287,10000,96.421,-10000,2009-06-16 22:44:05.098000,2009-06-17 02:44:05.098000,2009-06-16 22:44:05.098000, Recency 1147
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,-7500,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1148
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,-5000,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1149
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,-2500,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1150
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,0,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1151
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,2500,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1152
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,5000,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1153
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,7500,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1154
ExampleBreakoutReversal,USD/JPY,9,1000000000289,10000,96.506,10000,2009-06-16 23:12:59.310000,2009-06-17 03:12:59.310000,2009-06-16 23:12:59.310000, Recency 1155
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,9000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1156
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,8000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1157
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,7000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1158
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,6000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1159
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,5000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1160
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,4000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1161
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,3000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1162
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,2000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1163
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,1000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1164
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,0,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1165
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-1250,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1166
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-2500,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1167
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-3750,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1168
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-5000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1169
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-6250,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1170
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-7500,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1171
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-8750,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1172
ExampleBreakoutReversal,USD/JPY,10,1000000000291,10000,96.375,-10000,2009-06-16 23:32:32.501000,2009-06-17 03:32:32.501000,2009-06-16 23:32:32.501000, Recency 1173
ExampleBreakoutReversal,USD/JPY,9,1000000000293,10000,96.481,0,2009-06-16 23:42:42.275000,2009-06-17 03:42:42.275000,2009-06-16 23:42:42.275000, Recency 1174
ExampleBreakoutReversal,USD/JPY,9,1000000000293,10000,96.481,10000,2009-06-16 23:42:42.275000,2009-06-17 03:42:42.275000,2009-06-16 23:42:42.275000, Recency 1175
ExampleBreakoutReversal,USD/JPY,10,1000000000295,10000,96.621,7500,2009-06-17 00:59:50.502000,2009-06-17 04:59:50.502000,2009-06-17 00:59:50.502000, Recency 1176
ExampleBreakoutReversal,USD/JPY,10,1000000000295,10000,96.621,5000,2009-06-17 00:59:50.502000,2009-06-17 04:59:50.502000,2009-06-17 00:59:50.502000, Recency 1177
ExampleBreakoutReversal,USD/JPY,10,1000000000295,10000,96.621,2500,2009-06-17 00:59:50.502000,2009-06-17 04:59:50.502000,2009-06-17 00:59:50.502000, Recency 1178
ExampleBreakoutReversal,USD/JPY,10,1000000000295,10000,96.621,0,2009-06-17 00:59:50.502000,2009-06-17 04:59:50.502000,2009-06-17 00:59:50.502000, Recency 1179
ExampleBreakoutReversal,USD/JPY,10,1000000000295,10000,96.621,-10000,2009-06-17 00:59:50.502000,2009-06-17 04:59:50.502000,2009-06-17 00:59:50.502000, Recency 1180
ExampleBreakoutReversal,USD/JPY,9,1000000000297,10000,96.628,-3334,2009-06-17 01:28:37.808000,2009-06-17 05:28:37.808000,2009-06-17 01:29:29.854000, Recency 1181
ExampleBreakoutReversal,USD/JPY,9,1000000000297,10000,96.628,3332,2009-06-17 01:28:37.808000,2009-06-17 05:28:37.808000,2009-06-17 01:29:29.854000, Recency 1182
ExampleBreakoutReversal,USD/JPY,9,1000000000297,10000,96.628,10000,2009-06-17 01:28:37.808000,2009-06-17 05:28:37.808000,2009-06-17 01:29:29.854000, Recency 1183
ExampleBreakoutReversal,USD/JPY,10,1000000000299,10000,96.584,8750,2009-06-17 01:59:10.800000,2009-06-17 05:59:10.800000,2009-06-17 01:59:10.800000, Recency 1184
ExampleBreakoutReversal,USD/JPY,10,1000000000299,10000,96.584,7500,2009-06-17 01:59:10.800000,2009-06-17 05:59:10.800000,2009-06-17 01:59:10.800000, Recency 1185
ExampleBreakoutReversal,USD/JPY,10,1000000000299,10000,96.584,6250,2009-06-17 01:59:10.800000,2009-06-17 05:59:10.800000,2009-06-17 01:59:10.800000, Recency 1186
ExampleBreakoutReversal,USD/JPY,10,1000000000299,10000,96.584,5000,2009-06-17 01:59:10.800000,2009-06-17 05:59:10.800000,2009-06-17 01:59:10.800000, Recency 1187
ExampleBreakoutReversal,USD/JPY,10,1000000000299,10000,96.584,3750,2009-06-17 01:59:10.800000,2009-06-17 05:59:10.800000,2009-06-17 01:59:10.800000, Recency 1188
