ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,80000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1971
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,60000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1972
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,40000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1973
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,20000,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1974
ExampleOrderStrategy,USD/CHF,12,1000000000197,0,1.07893,0,2009-06-09 19:24:28.544000,2009-06-09 23:24:28.544000,2009-06-09 19:24:28.544000, Recency 1975
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,10000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1976
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,20000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1977
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,30000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1978
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,40000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1979
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,50000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1980
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,60000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1981
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,70000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1982
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,80000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1983
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,90000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1984
ExampleOrderStrategy,USD/CHF,11,1000000000198,100000,1.07919,100000,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1985
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,85715,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1986
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,71430,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1987
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,57145,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1988
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,42860,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1989
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,28575,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1990
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,14290,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1991
ExampleOrderStrategy,USD/CHF,12,1000000000200,0,1.07894,0,2009-06-09 19:25:31.090000,2009-06-09 23:25:31.090000,2009-06-09 19:25:31.090000, Recency 1992
ExampleOrderStrategy,USD/CHF,11,1000000000202,100000,1.07924,100000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 1993
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,75000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 1994
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,50000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 1995
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,25000,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 1996
ExampleOrderStrategy,USD/CHF,12,1000000000203,0,1.07898,0,2009-06-09 19:27:16.776000,2009-06-09 23:27:16.776000,2009-06-09 19:27:16.776000, Recency 1997
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,12500,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 1998
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,25000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 1999
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,37500,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 2000
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,50000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 2001
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,62500,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 2002
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,75000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 2003
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,87500,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 2004
ExampleOrderStrategy,USD/CHF,11,1000000000205,100000,1.07928,100000,2009-06-09 19:28:09.322000,2009-06-09 23:28:09.322000,2009-06-09 19:28:09.322000, Recency 2005
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,83334,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 2006
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,66668,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 2007
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,50002,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 2008
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,33336,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 2009
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,16670,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 2010
ExampleOrderStrategy,USD/CHF,12,1000000000206,0,1.07901,0,2009-06-09 19:28:21.353000,2009-06-09 23:28:21.353000,2009-06-09 19:28:21.353000, Recency 2011
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-50000,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 2012
ExampleOrderStrategy,USD/CHF,10,1000000000192,100000,1.07898,-100000,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 2013
ExampleOrderStrategy,USD/CHF,5,1000000000193,0,1.07925,0,2009-06-09 19:30:14.930000,2009-06-09 23:30:14.930000,2009-06-09 19:30:14.930000, Recency 2014
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,10000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2052
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,20000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2053
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,30000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2054
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,40000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2055
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,50000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2056
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,60000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2057
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,70000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2058
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,80000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2059
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,90000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2060
ExampleOrderStrategy,USD/CHF,11,1000000000208,100000,1.07925,100000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:41:42.952000, Recency 2061
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,90000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2062
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,80000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2063
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,70000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2064
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,60000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2065
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,50000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2066
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,40000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2067
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,30000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2068
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,20000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2069
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,10000,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2070
ExampleOrderStrategy,USD/CHF,12,1000000000209,0,1.07904,0,2009-06-09 19:41:42.952000,2009-06-09 23:41:42.952000,2009-06-09 19:42:53.998000, Recency 2071
ExampleOrderStrategy,USD/CHF,11,1000000000215,100000,1.07945,100000,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2072
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,85715,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2073
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,71430,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2074
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,57145,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2075
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,42860,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2076
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,28575,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2077
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,14290,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2078
ExampleOrderStrategy,USD/CHF,12,1000000000217,0,1.07922,0,2009-06-09 19:44:18.560000,2009-06-09 23:44:18.560000,2009-06-09 19:44:18.560000, Recency 2079
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-14285,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2080
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-28570,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2081
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-42855,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2082
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-57140,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2083
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-71425,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2084
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-85710,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2085
ExampleOrderStrategy,USD/CHF,10,1000000000211,100000,1.07914,-100000,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2086
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-88889,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2087
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-77778,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2088
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-66667,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2089
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-55556,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2090
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-44445,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2091
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-33334,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2092
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-22223,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2093
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,-11112,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2094
ExampleOrderStrategy,USD/CHF,5,1000000000213,0,1.0794,0,2009-06-09 19:50:19.649000,2009-06-09 23:50:19.649000,2009-06-09 19:50:19.649000, Recency 2095
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-12500,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2133
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-25000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2134
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-37500,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2135
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-50000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2136
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-62500,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2137
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-75000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2138
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-87500,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2139
ExampleOrderStrategy,USD/CHF,10,1000000000222,100000,1.0791,-100000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2140
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-75000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2141
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-50000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2142
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,-25000,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2143
ExampleOrderStrategy,USD/CHF,5,1000000000224,0,1.0793,0,2009-06-09 19:57:06.503000,2009-06-09 23:57:06.503000,2009-06-09 19:57:06.503000, Recency 2144
