ExampleOrder-FullTick,FullTick,8,1000000000869,0,15.62,4,1986-11-19 15:59:00.029000,1986-11-19 19:59:00.029000,1986-11-19 15:59:00.029000, Recency 3244
ExampleOrder-FullTick,FullTick,8,1000000000869,0,15.62,0,1986-11-19 15:59:00.029000,1986-11-19 19:59:00.029000,1986-11-19 15:59:00.029000, Recency 3245
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001063,1,15.32,0,1986-11-20 09:00:00.003000,1986-11-20 13:00:00.003000,1986-11-21 09:00:00.000000, Recency 3478
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001063,1,15.32,-1,1986-11-20 09:00:00.003000,1986-11-20 13:00:00.003000,1986-11-21 09:00:00.000000, Recency 3479
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001064,10,15.22,-5,1986-11-21 09:00:00.000000,1986-11-21 13:00:00.000000,1986-11-21 09:00:00.000000, Recency 3480
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001064,10,15.22,-10,1986-11-21 09:00:00.000000,1986-11-21 13:00:00.000000,1986-11-21 09:00:00.000000, Recency 3481
ExampleOrder-FullTick,FullTick,35,1000000000864,10,15.22,-2,1986-11-21 15:59:00.001000,1986-11-21 19:59:00.001000,1986-11-21 15:59:00.001000, Recency 3248
ExampleOrder-FullTick,FullTick,35,1000000000864,10,15.22,-4,1986-11-21 15:59:00.001000,1986-11-21 19:59:00.001000,1986-11-21 15:59:00.001000, Recency 3249
ExampleOrder-FullTick,FullTick,35,1000000000864,10,15.22,-6,1986-11-21 15:59:00.001000,1986-11-21 19:59:00.001000,1986-11-21 15:59:00.001000, Recency 3250
ExampleOrder-FullTick,FullTick,35,1000000000864,10,15.22,-8,1986-11-21 15:59:00.001000,1986-11-21 19:59:00.001000,1986-11-21 15:59:00.001000, Recency 3251
ExampleOrder-FullTick,FullTick,35,1000000000864,10,15.22,-10,1986-11-21 15:59:00.001000,1986-11-21 19:59:00.001000,1986-11-21 15:59:00.001000, Recency 3252
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,-9,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3482
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,-8,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3483
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,-7,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3484
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,-6,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3485
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,-5,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3486
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,-4,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3487
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001065,0,15.37,0,1986-11-21 09:00:00.002000,1986-11-21 13:00:00.002000,1986-11-21 09:00:00.002000, Recency 3488
ExampleOrder-FullTick,FullTick,7,1000000000865,0,15.37,-7,1986-11-21 15:59:00.020000,1986-11-21 19:59:00.020000,1986-11-21 15:59:00.020000, Recency 3253
ExampleOrder-FullTick,FullTick,7,1000000000865,0,15.37,-4,1986-11-21 15:59:00.020000,1986-11-21 19:59:00.020000,1986-11-21 15:59:00.020000, Recency 3254
ExampleOrder-FullTick,FullTick,7,1000000000865,0,15.37,0,1986-11-21 15:59:00.020000,1986-11-21 19:59:00.020000,1986-11-21 15:59:00.020000, Recency 3255
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001071,10,15.17,1,1986-11-26 09:00:00.000000,1986-11-26 13:00:00.000000,1986-11-26 09:00:00.000000, Recency 3498
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001071,10,15.17,2,1986-11-26 09:00:00.000000,1986-11-26 13:00:00.000000,1986-11-26 09:00:00.000000, Recency 3499
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001071,10,15.17,3,1986-11-26 09:00:00.000000,1986-11-26 13:00:00.000000,1986-11-26 09:00:00.000000, Recency 3500
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001071,10,15.17,4,1986-11-26 09:00:00.000000,1986-11-26 13:00:00.000000,1986-11-26 09:00:00.000000, Recency 3501
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001071,10,15.17,5,1986-11-26 09:00:00.000000,1986-11-26 13:00:00.000000,1986-11-26 09:00:00.000000, Recency 3502
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001071,10,15.17,10,1986-11-26 09:00:00.000000,1986-11-26 13:00:00.000000,1986-11-26 09:00:00.000000, Recency 3503
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,1,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3265
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,2,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3266
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,3,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3267
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,4,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3268
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,5,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3269
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,6,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3270
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,7,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3271
ExampleOrder-FullTick,FullTick,26,1000000000870,10,15.17,10,1986-11-26 15:59:00.001000,1986-11-26 19:59:00.001000,1986-11-26 15:59:00.001000, Recency 3272
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001068,1,15.31,1,1986-12-01 09:00:00.003000,1986-12-01 13:00:00.003000,1986-12-02 09:00:00.000000, Recency 3504
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,9,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3505
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,8,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3506
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,7,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3507
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,6,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3508
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,5,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3509
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,4,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3510
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,3,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3511
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,2,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3512
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001073,0,15.21,0,1986-12-02 09:00:00.002000,1986-12-02 13:00:00.002000,1986-12-02 09:00:00.002000, Recency 3513
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,9,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3273
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,8,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3274
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,7,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3275
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,6,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3276
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,5,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3277
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,4,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3278
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,3,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3279
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,2,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3280
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,1,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3281
ExampleOrder-FullTick,FullTick,27,1000000000872,0,15.21,0,1986-12-02 15:59:00.023000,1986-12-02 19:59:00.023000,1986-12-02 15:59:00.023000, Recency 3282
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001074,1,15.12,0,1986-12-03 09:00:00.003000,1986-12-03 13:00:00.003000,1986-12-04 09:00:00.000000, Recency 3514
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001074,1,15.12,-1,1986-12-03 09:00:00.003000,1986-12-03 13:00:00.003000,1986-12-04 09:00:00.000000, Recency 3515
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-1,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3516
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-2,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3517
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-3,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3518
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-4,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3519
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-5,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3520
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-6,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3521
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-7,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3522
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-8,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3523
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-9,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3524
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001075,10,15.08,-10,1986-12-08 09:00:00.000000,1986-12-08 13:00:00.000000,1986-12-08 09:00:00.000000, Recency 3525
ExampleOrder-FullTick,FullTick,35,1000000000873,10,15.08,-10,1986-12-08 15:59:00.001000,1986-12-08 19:59:00.001000,1986-12-08 15:59:00.001000, Recency 3283
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001077,0,14.95,-8,1986-12-10 09:00:00.000000,1986-12-10 13:00:00.000000,1986-12-10 09:00:00.000000, Recency 3526
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001077,0,14.95,-6,1986-12-10 09:00:00.000000,1986-12-10 13:00:00.000000,1986-12-10 09:00:00.000000, Recency 3527
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001077,0,14.95,-4,1986-12-10 09:00:00.000000,1986-12-10 13:00:00.000000,1986-12-10 09:00:00.000000, Recency 3528
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001077,0,14.95,-2,1986-12-10 09:00:00.000000,1986-12-10 13:00:00.000000,1986-12-10 09:00:00.000000, Recency 3529
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001077,0,14.95,0,1986-12-10 09:00:00.000000,1986-12-10 13:00:00.000000,1986-12-10 09:00:00.000000, Recency 3530
ExampleOrder-FullTick,FullTick,31,1000000000875,0,14.95,-7,1986-12-10 15:59:00.001000,1986-12-10 19:59:00.001000,1986-12-10 15:59:00.001000, Recency 3284
ExampleOrder-FullTick,FullTick,31,1000000000875,0,14.95,-4,1986-12-10 15:59:00.001000,1986-12-10 19:59:00.001000,1986-12-10 15:59:00.001000, Recency 3285
ExampleOrder-FullTick,FullTick,31,1000000000875,0,14.95,0,1986-12-10 15:59:00.001000,1986-12-10 19:59:00.001000,1986-12-10 15:59:00.001000, Recency 3286
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001080,1,15.13,1,1986-12-10 09:00:00.003000,1986-12-10 13:00:00.003000,1986-12-11 09:00:00.000000, Recency 3531
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001085,10,15.27,2,1986-12-11 09:00:00.000000,1986-12-11 13:00:00.000000,1986-12-11 09:00:00.000000, Recency 3532
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001085,10,15.27,4,1986-12-11 09:00:00.000000,1986-12-11 13:00:00.000000,1986-12-11 09:00:00.000000, Recency 3533
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001085,10,15.27,6,1986-12-11 09:00:00.000000,1986-12-11 13:00:00.000000,1986-12-11 09:00:00.000000, Recency 3534
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001085,10,15.27,8,1986-12-11 09:00:00.000000,1986-12-11 13:00:00.000000,1986-12-11 09:00:00.000000, Recency 3535
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001085,10,15.27,10,1986-12-11 09:00:00.000000,1986-12-11 13:00:00.000000,1986-12-11 09:00:00.000000, Recency 3536
ExampleOrder-FullTick,FullTick,26,1000000000881,10,15.27,1,1986-12-11 15:59:00.001000,1986-12-11 19:59:00.001000,1986-12-11 15:59:00.001000, Recency 3287
ExampleOrder-FullTick,FullTick,26,1000000000881,10,15.27,2,1986-12-11 15:59:00.001000,1986-12-11 19:59:00.001000,1986-12-11 15:59:00.001000, Recency 3288
ExampleOrder-FullTick,FullTick,26,1000000000881,10,15.27,3,1986-12-11 15:59:00.001000,1986-12-11 19:59:00.001000,1986-12-11 15:59:00.001000, Recency 3289
ExampleOrder-FullTick,FullTick,26,1000000000881,10,15.27,4,1986-12-11 15:59:00.001000,1986-12-11 19:59:00.001000,1986-12-11 15:59:00.001000, Recency 3290
ExampleOrder-FullTick,FullTick,26,1000000000881,10,15.27,5,1986-12-11 15:59:00.001000,1986-12-11 19:59:00.001000,1986-12-11 15:59:00.001000, Recency 3291
ExampleOrder-FullTick,FullTick,26,1000000000881,10,15.27,10,1986-12-11 15:59:00.001000,1986-12-11 19:59:00.001000,1986-12-11 15:59:00.001000, Recency 3292
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001087,0,16.26,5,1986-12-16 09:00:00.002000,1986-12-16 13:00:00.002000,1986-12-16 09:00:00.002000, Recency 3537
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001087,0,16.26,0,1986-12-16 09:00:00.002000,1986-12-16 13:00:00.002000,1986-12-16 09:00:00.002000, Recency 3538
ExampleOrder-FullTick,FullTick,27,1000000000883,0,16.26,7,1986-12-16 15:59:00.065000,1986-12-16 19:59:00.065000,1986-12-16 15:59:00.065000, Recency 3293
ExampleOrder-FullTick,FullTick,27,1000000000883,0,16.26,4,1986-12-16 15:59:00.065000,1986-12-16 19:59:00.065000,1986-12-16 15:59:00.065000, Recency 3294
ExampleOrder-FullTick,FullTick,27,1000000000883,0,16.26,0,1986-12-16 15:59:00.065000,1986-12-16 19:59:00.065000,1986-12-16 15:59:00.065000, Recency 3295
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001083,1,16.11,0,1986-12-17 09:00:00.003000,1986-12-17 13:00:00.003000,1986-12-18 09:00:00.000000, Recency 3539
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001083,1,16.11,-1,1986-12-17 09:00:00.003000,1986-12-17 13:00:00.003000,1986-12-18 09:00:00.000000, Recency 3540
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-1,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3541
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-2,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3542
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-3,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3543
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-4,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3544
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-5,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3545
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-6,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3546
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-7,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3547
ExampleOrder-Daily4Sim,Daily4Sim,33,2000000001084,10,15.8,-10,1986-12-18 09:00:00.000000,1986-12-18 13:00:00.000000,1986-12-18 09:00:00.000000, Recency 3548
ExampleOrder-FullTick,FullTick,35,1000000000880,10,15.8,-10,1986-12-18 15:59:00.001000,1986-12-18 19:59:00.001000,1986-12-18 15:59:00.001000, Recency 3296
ExampleOrder-Daily4Sim,Daily4Sim,16,2000000001089,0,15.95,0,1986-12-18 09:00:00.002000,1986-12-18 13:00:00.002000,1986-12-18 09:00:00.002000, Recency 3549
ExampleOrder-FullTick,FullTick,7,1000000000885,0,15.95,-8,1986-12-18 15:59:00.056000,1986-12-18 19:59:00.056000,1986-12-18 15:59:00.056000, Recency 3297
ExampleOrder-FullTick,FullTick,7,1000000000885,0,15.95,-6,1986-12-18 15:59:00.056000,1986-12-18 19:59:00.056000,1986-12-18 15:59:00.056000, Recency 3298
ExampleOrder-FullTick,FullTick,7,1000000000885,0,15.95,-4,1986-12-18 15:59:00.056000,1986-12-18 19:59:00.056000,1986-12-18 15:59:00.056000, Recency 3299
ExampleOrder-FullTick,FullTick,7,1000000000885,0,15.95,-2,1986-12-18 15:59:00.056000,1986-12-18 19:59:00.056000,1986-12-18 15:59:00.056000, Recency 3300
ExampleOrder-FullTick,FullTick,7,1000000000885,0,15.95,0,1986-12-18 15:59:00.056000,1986-12-18 19:59:00.056000,1986-12-18 15:59:00.056000, Recency 3301
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001090,1,16.38,1,1986-12-18 09:00:00.003000,1986-12-18 13:00:00.003000,1986-12-19 09:00:00.000000, Recency 3550
ExampleOrder-Daily4Sim,Daily4Sim,28,2000000001086,10,17.4,-10,1986-12-22 09:00:00.000000,1986-12-22 13:00:00.000000,1986-12-22 09:00:00.000000, Recency 3553
ExampleOrder-FullTick,FullTick,29,1000000000882,10,17.4,-10,1986-12-22 15:59:00.001000,1986-12-22 19:59:00.001000,1986-12-22 15:59:00.001000, Recency 3304
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001094,1,16.91,0,1986-12-23 09:00:00.003000,1986-12-23 13:00:00.003000,1986-12-24 09:00:00.000000, Recency 3554
ExampleReversal-Daily4Sim,Daily4Sim,34,2000000001094,1,16.91,-1,1986-12-23 09:00:00.003000,1986-12-23 13:00:00.003000,1986-12-24 09:00:00.000000, Recency 3555
ExampleReversal-Daily4Sim,Daily4Sim,36,2000000001099,1,17.27,1,1986-12-24 09:00:00.003000,1986-12-24 13:00:00.003000,1986-12-29 09:00:00.000000, Recency 3556
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001100,0,17.52,-8,1986-12-30 09:00:00.000000,1986-12-30 13:00:00.000000,1986-12-30 09:00:00.000000, Recency 3557
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001100,0,17.52,-6,1986-12-30 09:00:00.000000,1986-12-30 13:00:00.000000,1986-12-30 09:00:00.000000, Recency 3558
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001100,0,17.52,-4,1986-12-30 09:00:00.000000,1986-12-30 13:00:00.000000,1986-12-30 09:00:00.000000, Recency 3559
ExampleOrder-Daily4Sim,Daily4Sim,30,2000000001100,0,17.52,0,1986-12-30 09:00:00.000000,1986-12-30 13:00:00.000000,1986-12-30 09:00:00.000000, Recency 3560
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-9,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3305
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-8,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3306
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-7,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3307
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-6,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3308
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-5,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3309
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-4,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3310
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,-3,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3311
ExampleOrder-FullTick,FullTick,31,1000000000893,0,17.52,0,1986-12-30 15:59:00.001000,1986-12-30 19:59:00.001000,1986-12-30 15:59:00.001000, Recency 3312
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001096,10,17.87,1,1986-12-31 09:00:00.000000,1986-12-31 13:00:00.000000,1986-12-31 09:00:00.000000, Recency 3561
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001096,10,17.87,2,1986-12-31 09:00:00.000000,1986-12-31 13:00:00.000000,1986-12-31 09:00:00.000000, Recency 3562
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001096,10,17.87,3,1986-12-31 09:00:00.000000,1986-12-31 13:00:00.000000,1986-12-31 09:00:00.000000, Recency 3563
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001096,10,17.87,4,1986-12-31 09:00:00.000000,1986-12-31 13:00:00.000000,1986-12-31 09:00:00.000000, Recency 3564
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001096,10,17.87,5,1986-12-31 09:00:00.000000,1986-12-31 13:00:00.000000,1986-12-31 09:00:00.000000, Recency 3565
ExampleOrder-Daily4Sim,Daily4Sim,24,2000000001096,10,17.87,10,1986-12-31 09:00:00.000000,1986-12-31 13:00:00.000000,1986-12-31 09:00:00.000000, Recency 3566
ExampleOrder-FullTick,FullTick,26,1000000000890,10,17.87,5,1986-12-31 15:59:00.001000,1986-12-31 19:59:00.001000,1986-12-31 15:59:00.001000, Recency 3313
ExampleOrder-FullTick,FullTick,26,1000000000890,10,17.87,10,1986-12-31 15:59:00.001000,1986-12-31 19:59:00.001000,1986-12-31 15:59:00.001000, Recency 3314
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001097,0,18.03,8,1987-01-05 09:00:00.002000,1987-01-05 13:00:00.002000,1987-01-05 09:00:00.002000, Recency 3567
ExampleOrder-Daily4Sim,Daily4Sim,25,2000000001097,0,18.03,6,1987-01-05 09:00:00.002000,1987-01-05 13:00:00.002000,1987-01-05 09:00:00.002000, Recency 3568
