LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,-5556,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 926
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,-3334,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 927
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,-1112,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 928
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,1110,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 929
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,3332,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 930
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,5554,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 931
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,7776,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 932
LimitReversalStrategy,USD/JPY,12,1000000000124,10000,97.39,10000,2009-06-09 18:08:54.055000,2009-06-09 22:08:54.055000,2009-06-09 18:08:54.055000, Recency 933
LimitReversalStrategy,USD/JPY,13,1000000000125,10000,97.38,0,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 934
LimitReversalStrategy,USD/JPY,13,1000000000125,10000,97.38,-3333,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 935
LimitReversalStrategy,USD/JPY,13,1000000000125,10000,97.38,-6666,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 936
LimitReversalStrategy,USD/JPY,13,1000000000125,10000,97.38,-10000,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 937
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,-7500,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 938
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,-5000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 939
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,-2500,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 940
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,0,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 941
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,2500,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 942
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,5000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 943
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,7500,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 944
LimitReversalStrategy,USD/JPY,12,1000000000126,10000,97.374,10000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 945
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,8572,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 946
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,7144,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 947
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,5716,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 948
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,4288,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 949
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,2860,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 950
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,1432,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 951
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,0,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 952
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-1250,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 953
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-2500,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 954
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-3750,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 955
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-5000,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 956
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-6250,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 957
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-7500,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 958
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-8750,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 959
LimitReversalStrategy,USD/JPY,13,1000000000127,10000,97.395,-10000,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 960
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,-7778,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 961
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,-5556,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 962
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,-3334,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 963
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,-1112,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 964
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,1110,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 965
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,3332,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 966
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,5554,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 967
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,7776,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 968
LimitReversalStrategy,USD/JPY,12,1000000000128,10000,97.42,10000,2009-06-09 18:20:04.078000,2009-06-09 22:20:04.078000,2009-06-09 18:20:04.078000, Recency 969
LimitReversalStrategy,USD/JPY,13,1000000000129,10000,97.429,8000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 970
LimitReversalStrategy,USD/JPY,13,1000000000129,10000,97.429,6000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 971
LimitReversalStrategy,USD/JPY,13,1000000000129,10000,97.429,4000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 972
LimitReversalStrategy,USD/JPY,13,1000000000129,10000,97.429,2000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 973
LimitReversalStrategy,USD/JPY,13,1000000000129,10000,97.429,0,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 974
LimitReversalStrategy,USD/JPY,13,1000000000129,10000,97.429,-10000,2009-06-09 18:20:21.234000,2009-06-09 22:20:21.234000,2009-06-09 18:20:21.234000, Recency 975
LimitReversalStrategy,USD/JPY,12,1000000000130,10000,97.445,-5000,2009-06-09 18:24:52.481000,2009-06-09 22:24:52.481000,2009-06-09 18:24:52.481000, Recency 976
LimitReversalStrategy,USD/JPY,12,1000000000130,10000,97.445,0,2009-06-09 18:24:52.481000,2009-06-09 22:24:52.481000,2009-06-09 18:24:52.481000, Recency 977
LimitReversalStrategy,USD/JPY,12,1000000000130,10000,97.445,5000,2009-06-09 18:24:52.481000,2009-06-09 22:24:52.481000,2009-06-09 18:24:52.481000, Recency 978
LimitReversalStrategy,USD/JPY,12,1000000000130,10000,97.445,10000,2009-06-09 18:24:52.481000,2009-06-09 22:24:52.481000,2009-06-09 18:24:52.481000, Recency 979
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,8000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 980
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,6000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 981
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,4000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 982
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,2000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 983
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,0,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 984
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,-2500,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 985
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,-5000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 986
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,-7500,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 987
LimitReversalStrategy,USD/JPY,13,1000000000131,10000,97.448,-10000,2009-06-09 18:30:32.742000,2009-06-09 22:30:32.742000,2009-06-09 18:30:32.742000, Recency 988
LimitReversalStrategy,USD/JPY,12,1000000000132,10000,97.443,-6667,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:31:52.491000, Recency 989
LimitReversalStrategy,USD/JPY,12,1000000000132,10000,97.443,-3334,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:31:52.491000, Recency 990
LimitReversalStrategy,USD/JPY,12,1000000000132,10000,97.443,-1,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:31:52.491000, Recency 991
LimitReversalStrategy,USD/JPY,12,1000000000132,10000,97.443,3332,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:31:52.491000, Recency 992
LimitReversalStrategy,USD/JPY,12,1000000000132,10000,97.443,6665,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:31:52.491000, Recency 993
LimitReversalStrategy,USD/JPY,12,1000000000132,10000,97.443,10000,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:31:52.491000, Recency 994
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,8000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 995
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,6000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 996
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,4000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 997
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,2000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 998
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,0,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 999
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,-3333,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 1000
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,-6666,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 1001
LimitReversalStrategy,USD/JPY,13,1000000000133,10000,97.398,-10000,2009-06-09 18:48:13.173000,2009-06-09 22:48:13.173000,2009-06-09 18:48:13.173000, Recency 1002
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,-7143,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1003
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,-4286,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1004
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,-1429,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1005
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,1428,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1006
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,4285,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1007
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,7142,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1008
LimitReversalStrategy,USD/JPY,12,1000000000134,10000,97.462,10000,2009-06-09 19:21:00.890000,2009-06-09 23:21:00.890000,2009-06-09 19:21:00.890000, Recency 1009
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,6667,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1010
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,3334,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1011
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,0,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1012
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,-1666,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1013
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,-3332,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1014
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,-4998,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1015
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,-6664,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1016
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,-8330,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1017
LimitReversalStrategy,USD/JPY,13,1000000000135,10000,97.456,-10000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:24:55.512000, Recency 1018
LimitReversalStrategy,USD/JPY,12,1000000000136,10000,97.445,0,2009-06-09 19:42:19.139000,2009-06-09 23:42:19.139000,2009-06-09 19:42:19.139000, Recency 1019
LimitReversalStrategy,USD/JPY,12,1000000000136,10000,97.445,10000,2009-06-09 19:42:19.139000,2009-06-09 23:42:19.139000,2009-06-09 19:42:19.139000, Recency 1020
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,8334,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1021
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,6668,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1022
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,5002,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1023
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,3336,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1024
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,1670,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1025
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,0,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1026
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-1111,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1027
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-2222,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1028
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-3333,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1029
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-4444,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1030
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-5555,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1031
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-6666,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1032
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-7777,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1033
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-8888,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1034
LimitReversalStrategy,USD/JPY,13,1000000000137,10000,97.458,-10000,2009-06-09 19:43:23.123000,2009-06-09 23:43:23.123000,2009-06-09 19:43:23.123000, Recency 1035
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,-7778,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1036
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,-5556,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1037
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,-3334,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1038
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,-1112,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1039
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,1110,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1040
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,3332,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1041
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,5554,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1042
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,7776,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1043
LimitReversalStrategy,USD/JPY,12,1000000000138,10000,97.441,10000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:50:55.945000, Recency 1044
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,6667,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1045
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,3334,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1046
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,0,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1047
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-1250,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1048
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-2500,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1049
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-3750,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1050
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-5000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1051
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-6250,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1052
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-7500,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1053
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-8750,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1054
LimitReversalStrategy,USD/JPY,13,1000000000139,10000,97.449,-10000,2009-06-09 19:52:13.038000,2009-06-09 23:52:13.038000,2009-06-09 19:52:13.038000, Recency 1055
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,-8000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1056
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,-6000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1057
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,-4000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1058
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,-2000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1059
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,0,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1060
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,2000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1061
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,4000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1062
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,6000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1063
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,8000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1064
LimitReversalStrategy,USD/JPY,12,1000000000140,10000,97.438,10000,2009-06-09 19:57:39.049000,2009-06-09 23:57:39.049000,2009-06-09 19:57:39.049000, Recency 1065
