FourTicksData,Daily4Sim,16,18000000000665,10,27.67,2,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1966
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,3,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1967
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,4,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1968
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,5,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1969
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,6,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1970
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,7,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1971
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,8,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1972
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,9,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1973
FourTicksData,Daily4Sim,16,18000000000665,10,27.67,10,1985-05-29 09:00:00.002000,1985-05-29 13:00:00.002000,1985-05-29 09:00:00.002000, Recency 1974
FourTicksData,Daily4Sim,17,18000000000666,0,27.82,8,1985-05-31 09:00:00.002000,1985-05-31 13:00:00.002000,1985-05-31 09:00:00.002000, Recency 1975
FourTicksData,Daily4Sim,17,18000000000666,0,27.82,6,1985-05-31 09:00:00.002000,1985-05-31 13:00:00.002000,1985-05-31 09:00:00.002000, Recency 1976
FourTicksData,Daily4Sim,17,18000000000666,0,27.82,4,1985-05-31 09:00:00.002000,1985-05-31 13:00:00.002000,1985-05-31 09:00:00.002000, Recency 1977
FourTicksData,Daily4Sim,17,18000000000666,0,27.82,2,1985-05-31 09:00:00.002000,1985-05-31 13:00:00.002000,1985-05-31 09:00:00.002000, Recency 1978
FourTicksData,Daily4Sim,17,18000000000666,0,27.82,0,1985-05-31 09:00:00.002000,1985-05-31 13:00:00.002000,1985-05-31 09:00:00.002000, Recency 1979
ExampleReversalStrategy,Daily4Sim,22,18000000000669,1,27.48,-1,1985-06-03 09:00:00.003000,1985-06-03 13:00:00.003000,1985-06-04 09:00:00.000000, Recency 1980
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-1,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1981
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-2,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1982
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-3,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1983
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-4,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1984
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-5,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1985
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-6,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1986
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-7,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1987
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-8,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1988
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-9,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1989
FourTicksData,Daily4Sim,21,18000000000670,10,27.5,-10,1985-06-04 09:00:00.000000,1985-06-04 13:00:00.000000,1985-06-04 09:00:00.000000, Recency 1990
ExampleReversalStrategy,Daily4Sim,23,18000000000673,1,26.95,0,1985-06-11 09:00:00.003000,1985-06-11 13:00:00.003000,1985-06-12 09:00:00.000000, Recency 1991
ExampleReversalStrategy,Daily4Sim,23,18000000000673,1,26.95,1,1985-06-11 09:00:00.003000,1985-06-11 13:00:00.003000,1985-06-12 09:00:00.000000, Recency 1992
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-9,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1993
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-8,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1994
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-7,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1995
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-6,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1996
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-5,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1997
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-4,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1998
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-3,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 1999
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-2,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 2000
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,-1,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 2001
FourTicksData,Daily4Sim,19,18000000000676,0,27.38,0,1985-06-14 09:00:00.002000,1985-06-14 13:00:00.002000,1985-06-14 09:00:00.002000, Recency 2002
ExampleReversalStrategy,Daily4Sim,22,18000000000681,1,26.22,-1,1985-06-17 09:00:00.003000,1985-06-17 13:00:00.003000,1985-06-18 09:00:00.000000, Recency 2003
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,1,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2004
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,2,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2005
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,3,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2006
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,4,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2007
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,5,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2008
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,6,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2009
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,7,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2010
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,8,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2011
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,9,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2012
FourTicksData,Daily4Sim,16,18000000000678,10,26.34,10,1985-06-18 09:00:00.000000,1985-06-18 13:00:00.000000,1985-06-18 09:00:00.000000, Recency 2013
ExampleReversalStrategy,Daily4Sim,23,18000000000684,1,26.29,1,1985-06-18 09:00:00.003000,1985-06-18 13:00:00.003000,1985-06-19 09:00:00.000000, Recency 2014
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,9,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2015
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,8,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2016
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,7,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2017
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,6,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2018
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,5,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2019
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,4,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2020
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,3,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2021
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,2,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2022
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,1,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2023
FourTicksData,Daily4Sim,17,18000000000679,0,26.48,0,1985-06-20 09:00:00.002000,1985-06-20 13:00:00.002000,1985-06-20 09:00:00.002000, Recency 2024
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,1,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2025
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,2,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2026
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,3,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2027
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,4,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2028
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,5,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2029
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,6,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2030
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,7,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2031
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,8,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2032
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,9,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2033
FourTicksData,Daily4Sim,16,18000000000688,10,26.68,10,1985-06-21 09:00:00.002000,1985-06-21 13:00:00.002000,1985-06-21 09:00:00.002000, Recency 2034
FourTicksData,Daily4Sim,17,18000000000691,0,26.8,5,1985-06-24 09:00:00.000000,1985-06-24 13:00:00.000000,1985-06-24 09:00:00.000000, Recency 2035
FourTicksData,Daily4Sim,17,18000000000691,0,26.8,0,1985-06-24 09:00:00.000000,1985-06-24 13:00:00.000000,1985-06-24 09:00:00.000000, Recency 2036
ExampleReversalStrategy,Daily4Sim,22,18000000000687,1,26.75,-1,1985-06-25 09:00:00.003000,1985-06-25 13:00:00.003000,1985-06-26 09:00:00.000000, Recency 2037
FourTicksData,Daily4Sim,16,18000000000693,10,27.02,2,1985-06-27 09:00:00.000000,1985-06-27 13:00:00.000000,1985-06-27 09:00:00.000000, Recency 2038
FourTicksData,Daily4Sim,16,18000000000693,10,27.02,4,1985-06-27 09:00:00.000000,1985-06-27 13:00:00.000000,1985-06-27 09:00:00.000000, Recency 2039
FourTicksData,Daily4Sim,16,18000000000693,10,27.02,6,1985-06-27 09:00:00.000000,1985-06-27 13:00:00.000000,1985-06-27 09:00:00.000000, Recency 2040
FourTicksData,Daily4Sim,16,18000000000693,10,27.02,8,1985-06-27 09:00:00.000000,1985-06-27 13:00:00.000000,1985-06-27 09:00:00.000000, Recency 2041
FourTicksData,Daily4Sim,16,18000000000693,10,27.02,10,1985-06-27 09:00:00.000000,1985-06-27 13:00:00.000000,1985-06-27 09:00:00.000000, Recency 2042
ExampleReversalStrategy,Daily4Sim,23,18000000000690,1,27.09,1,1985-06-27 09:00:00.003000,1985-06-27 13:00:00.003000,1985-06-28 09:00:00.000000, Recency 2043
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,9,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2044
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,8,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2045
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,7,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2046
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,6,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2047
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,5,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2048
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,4,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2049
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,3,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2050
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,2,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2051
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,1,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2052
FourTicksData,Daily4Sim,17,18000000000694,0,26.99,0,1985-06-28 09:00:00.002000,1985-06-28 13:00:00.002000,1985-06-28 09:00:00.002000, Recency 2053
ExampleReversalStrategy,Daily4Sim,22,18000000000696,1,26.87,-1,1985-06-28 09:00:00.003000,1985-06-28 13:00:00.003000,1985-07-01 09:00:00.000000, Recency 2054
FourTicksData,Daily4Sim,21,18000000000682,10,26.69,-5,1985-07-02 09:00:00.000000,1985-07-02 13:00:00.000000,1985-07-02 09:00:00.000000, Recency 2055
FourTicksData,Daily4Sim,21,18000000000682,10,26.69,-10,1985-07-02 09:00:00.000000,1985-07-02 13:00:00.000000,1985-07-02 09:00:00.000000, Recency 2056
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-9,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2057
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-8,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2058
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-7,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2059
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-6,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2060
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-5,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2061
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-4,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2062
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-3,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2063
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-2,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2064
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,-1,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2065
FourTicksData,Daily4Sim,7,18000000000686,0,26.84,0,1985-07-02 09:00:00.002000,1985-07-02 13:00:00.002000,1985-07-02 09:00:00.002000, Recency 2066
ExampleReversalStrategy,Daily4Sim,23,18000000000699,1,26.84,1,1985-07-02 09:00:00.003000,1985-07-02 13:00:00.003000,1985-07-03 09:00:00.000000, Recency 2067
FourTicksData,Daily4Sim,16,18000000000697,10,27.18,2,1985-07-09 09:00:00.000000,1985-07-09 13:00:00.000000,1985-07-09 09:00:00.000000, Recency 2068
FourTicksData,Daily4Sim,16,18000000000697,10,27.18,4,1985-07-09 09:00:00.000000,1985-07-09 13:00:00.000000,1985-07-09 09:00:00.000000, Recency 2069
FourTicksData,Daily4Sim,16,18000000000697,10,27.18,6,1985-07-09 09:00:00.000000,1985-07-09 13:00:00.000000,1985-07-09 09:00:00.000000, Recency 2070
FourTicksData,Daily4Sim,16,18000000000697,10,27.18,8,1985-07-09 09:00:00.000000,1985-07-09 13:00:00.000000,1985-07-09 09:00:00.000000, Recency 2071
FourTicksData,Daily4Sim,16,18000000000697,10,27.18,10,1985-07-09 09:00:00.000000,1985-07-09 13:00:00.000000,1985-07-09 09:00:00.000000, Recency 2072
FourTicksData,Daily4Sim,17,18000000000700,0,27.3,8,1985-07-10 09:00:00.000000,1985-07-10 13:00:00.000000,1985-07-10 09:00:00.000000, Recency 2073
FourTicksData,Daily4Sim,17,18000000000700,0,27.3,6,1985-07-10 09:00:00.000000,1985-07-10 13:00:00.000000,1985-07-10 09:00:00.000000, Recency 2074
FourTicksData,Daily4Sim,17,18000000000700,0,27.3,4,1985-07-10 09:00:00.000000,1985-07-10 13:00:00.000000,1985-07-10 09:00:00.000000, Recency 2075
FourTicksData,Daily4Sim,17,18000000000700,0,27.3,2,1985-07-10 09:00:00.000000,1985-07-10 13:00:00.000000,1985-07-10 09:00:00.000000, Recency 2076
FourTicksData,Daily4Sim,17,18000000000700,0,27.3,0,1985-07-10 09:00:00.000000,1985-07-10 13:00:00.000000,1985-07-10 09:00:00.000000, Recency 2077
FourTicksData,Daily4Sim,16,18000000000708,10,27.65,2,1985-07-11 09:00:00.001000,1985-07-11 13:00:00.001000,1985-07-11 09:00:00.001000, Recency 2078
FourTicksData,Daily4Sim,16,18000000000708,10,27.65,4,1985-07-11 09:00:00.001000,1985-07-11 13:00:00.001000,1985-07-11 09:00:00.001000, Recency 2079
FourTicksData,Daily4Sim,16,18000000000708,10,27.65,6,1985-07-11 09:00:00.001000,1985-07-11 13:00:00.001000,1985-07-11 09:00:00.001000, Recency 2080
FourTicksData,Daily4Sim,16,18000000000708,10,27.65,8,1985-07-11 09:00:00.001000,1985-07-11 13:00:00.001000,1985-07-11 09:00:00.001000, Recency 2081
FourTicksData,Daily4Sim,16,18000000000708,10,27.65,10,1985-07-11 09:00:00.001000,1985-07-11 13:00:00.001000,1985-07-11 09:00:00.001000, Recency 2082
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,9,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2083
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,8,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2084
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,7,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2085
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,6,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2086
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,5,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2087
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,4,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2088
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,3,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2089
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,2,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2090
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,1,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2091
FourTicksData,Daily4Sim,8,18000000000710,0,27.5,0,1985-07-11 09:00:00.002000,1985-07-11 13:00:00.002000,1985-07-11 09:00:00.002000, Recency 2092
ExampleReversalStrategy,Daily4Sim,22,18000000000702,1,27.11,-1,1985-07-12 09:00:00.003000,1985-07-12 13:00:00.003000,1985-07-15 09:00:00.000000, Recency 2093
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-1,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2094
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-2,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2095
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-3,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2096
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-4,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2097
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-5,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2098
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-6,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2099
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-7,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2100
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-8,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2101
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-9,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2102
FourTicksData,Daily4Sim,21,18000000000703,10,27.11,-10,1985-07-15 09:00:00.000000,1985-07-15 13:00:00.000000,1985-07-15 09:00:00.000000, Recency 2103
FourTicksData,Daily4Sim,7,18000000000705,0,27.26,-8,1985-07-15 09:00:00.002000,1985-07-15 13:00:00.002000,1985-07-15 09:00:00.002000, Recency 2104
FourTicksData,Daily4Sim,7,18000000000705,0,27.26,-6,1985-07-15 09:00:00.002000,1985-07-15 13:00:00.002000,1985-07-15 09:00:00.002000, Recency 2105
FourTicksData,Daily4Sim,7,18000000000705,0,27.26,-4,1985-07-15 09:00:00.002000,1985-07-15 13:00:00.002000,1985-07-15 09:00:00.002000, Recency 2106
FourTicksData,Daily4Sim,7,18000000000705,0,27.26,-2,1985-07-15 09:00:00.002000,1985-07-15 13:00:00.002000,1985-07-15 09:00:00.002000, Recency 2107
