ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,0,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 765
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,-2500,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 766
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,-5000,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 767
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,-7500,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 768
ExampleReversalStrategy,USD/JPY,9,1000000000100,10000,97.434,-10000,2009-06-09 18:31:52.491000,2009-06-09 22:31:52.491000,2009-06-09 18:32:01.413000, Recency 769
ExampleReversalStrategy,USD/JPY,10,1000000000101,10000,97.409,10000,2009-06-09 18:48:58.781000,2009-06-09 22:48:58.781000,2009-06-09 18:49:28.546000, Recency 770
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,0,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 771
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,-1666,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 772
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,-3332,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 773
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,-4998,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 774
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,-6664,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 775
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,-8330,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 776
ExampleReversalStrategy,USD/JPY,9,1000000000102,10000,97.465,-10000,2009-06-09 19:10:53.335000,2009-06-09 23:10:53.335000,2009-06-09 19:11:07.163000, Recency 777
ExampleReversalStrategy,USD/JPY,10,1000000000103,10000,97.474,-5000,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 778
ExampleReversalStrategy,USD/JPY,10,1000000000103,10000,97.474,0,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 779
ExampleReversalStrategy,USD/JPY,10,1000000000103,10000,97.474,5000,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 780
ExampleReversalStrategy,USD/JPY,10,1000000000103,10000,97.474,10000,2009-06-09 19:19:54.469000,2009-06-09 23:19:54.469000,2009-06-09 19:20:00.906000, Recency 781
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,5000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 782
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,0,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 783
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,-2000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 784
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,-4000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 785
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,-6000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 786
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,-8000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 787
ExampleReversalStrategy,USD/JPY,9,1000000000104,10000,97.442,-10000,2009-06-09 19:21:48.139000,2009-06-09 23:21:48.139000,2009-06-09 19:22:04.920000, Recency 788
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,-7778,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 789
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,-5556,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 790
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,-3334,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 791
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,-1112,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 792
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,1110,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 793
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,3332,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 794
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,5554,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 795
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,7776,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 796
ExampleReversalStrategy,USD/JPY,10,1000000000105,10000,97.465,10000,2009-06-09 19:24:55.512000,2009-06-09 23:24:55.512000,2009-06-09 19:25:04.528000, Recency 797
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,8000,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 798
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,6000,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 799
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,4000,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 800
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,2000,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 801
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,0,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 802
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,-1666,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 803
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,-3332,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 804
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,-4998,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 805
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,-6664,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 806
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,-8330,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 807
ExampleReversalStrategy,USD/JPY,9,1000000000106,10000,97.443,-10000,2009-06-09 19:33:28.865000,2009-06-09 23:33:28.865000,2009-06-09 19:35:12.239000, Recency 808
ExampleReversalStrategy,USD/JPY,10,1000000000107,10000,97.459,-5000,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 809
ExampleReversalStrategy,USD/JPY,10,1000000000107,10000,97.459,0,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 810
ExampleReversalStrategy,USD/JPY,10,1000000000107,10000,97.459,5000,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 811
ExampleReversalStrategy,USD/JPY,10,1000000000107,10000,97.459,10000,2009-06-09 19:36:39.659000,2009-06-09 23:36:39.659000,2009-06-09 19:38:15.689000, Recency 812
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,7500,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 813
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,5000,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 814
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,2500,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 815
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,0,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 816
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-1250,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 817
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-2500,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 818
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-3750,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 819
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-5000,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 820
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-6250,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 821
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-7500,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 822
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-8750,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 823
ExampleReversalStrategy,USD/JPY,9,1000000000108,10000,97.445,-10000,2009-06-09 19:39:54.266000,2009-06-09 23:39:54.266000,2009-06-09 19:40:47.203000, Recency 824
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,-7143,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 825
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,-4286,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 826
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,-1429,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 827
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,1428,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 828
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,4285,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 829
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,7142,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 830
ExampleReversalStrategy,USD/JPY,10,1000000000109,10000,97.469,10000,2009-06-09 19:43:38.779000,2009-06-09 23:43:38.779000,2009-06-09 19:44:17.107000, Recency 831
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,8750,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 832
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,7500,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 833
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,6250,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 834
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,5000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 835
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,3750,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 836
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,2500,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 837
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,1250,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 838
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,0,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 839
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,-2000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 840
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,-4000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 841
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,-6000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 842
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,-8000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 843
ExampleReversalStrategy,USD/JPY,9,1000000000110,10000,97.432,-10000,2009-06-09 19:50:55.945000,2009-06-09 23:50:55.945000,2009-06-09 19:51:01.679000, Recency 844
